username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,simple,31.6,46.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,simple,37.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,simple,10.0,25.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,simple,78.1,16.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,simple,47.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,simple,47.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,48.3,88.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,21.0,53.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,46.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,81.2,61.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,58.6,28.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,simple,75.2,83.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,simple,46.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,simple,31.3,24.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,simple,31.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,simple,13.3,34.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,simple,75.4,43.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,simple,46.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,simple,46.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,45.4,78.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,18.9,62.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,32.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,88.6,73.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,62.2,22.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,simple,84.8,66.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,simple,32.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,simple,31.6,19.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,simple,29.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,simple,9.9,25.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,simple,78.6,53.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,simple,32.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,simple,32.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,45.7,81.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,19.5,60.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,86.8,58.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,61.0,21.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,simple,82.2,87.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,simple,30.8,41.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,simple,38.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,simple,10.1,27.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,simple,77.9,39.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,45.4,87.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,18.3,80.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,87.4,61.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,60.5,53.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,simple,82.3,81.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,simple,31.1,83.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,simple,38.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,simple,9.4,43.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,simple,76.3,43.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,45.0,87.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,17.7,71.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,83.1,75.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,57.4,21.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,simple,77.1,82.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,simple,27.8,21.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,simple,38.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,simple,9.3,25.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,simple,73.4,91.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,43.6,85.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,17.6,84.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,79.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,58.6,21.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,simple,77.7,82.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,simple,29.5,18.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,simple,38.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,simple,9.3,24.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,simple,74.6,64.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,45.4,77.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,18.9,62.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,27.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,88.6,71.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,62.2,19.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,simple,84.8,61.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,simple,27.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,simple,31.6,17.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,simple,21.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,simple,9.9,23.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,simple,78.5,56.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,simple,27.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,simple,27.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,45.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,19.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,89.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,62.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,simple,85.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,simple,31.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,simple,38.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,simple,10.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,simple,78.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,45.4,78.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,18.9,62.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,32.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,88.6,73.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,62.2,22.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,simple,84.8,66.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,simple,32.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,simple,31.6,19.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,simple,29.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,simple,9.9,25.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,simple,78.6,53.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,simple,32.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,simple,32.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,45.4,78.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,18.9,62.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,32.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,88.6,73.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,62.2,22.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,simple,84.8,66.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,simple,32.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,simple,31.6,19.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,simple,29.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,simple,9.9,25.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,simple,78.6,53.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,simple,32.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,simple,32.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,35.3,38.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,18.3,57.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,28.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,72.3,11.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,99.9,100.0
