username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,simple,85.0,33.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,simple,30.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,simple,84.5,39.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,simple,92.0,33.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,simple,55.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,simple,55.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,94.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,97.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,96.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,98.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,simple,90.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,simple,85.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,simple,85.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,simple,92.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,94.3,91.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,97.4,92.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,96.4,95.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,98.8,70.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,simple,90.6,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,simple,85.7,88.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,simple,22.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,simple,85.0,71.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,simple,92.7,51.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,94.4,90.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,97.5,90.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,96.7,92.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,98.8,71.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,simple,90.8,89.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,simple,85.8,88.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,simple,85.2,72.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,simple,92.7,57.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,92.5,86.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,96.2,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,95.2,90.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,97.3,65.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,simple,88.2,79.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,simple,84.1,83.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,simple,83.8,70.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,simple,91.1,47.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,92.7,98.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,96.0,93.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,93.9,93.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,97.0,71.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,simple,87.0,76.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,simple,84.1,90.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,simple,84.0,70.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,simple,90.9,82.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,93.2,98.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,96.3,94.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,93.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,97.5,80.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,simple,88.2,85.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,simple,84.8,98.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,simple,84.4,77.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,simple,91.7,72.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,94.3,90.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,97.4,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,31.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,96.4,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,98.7,68.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,simple,90.6,81.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,simple,31.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,simple,85.7,85.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,simple,16.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,simple,85.0,73.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,simple,92.6,58.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,simple,31.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,simple,31.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,94.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,97.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,96.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,98.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,simple,91.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,simple,85.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,simple,85.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,simple,92.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,94.3,91.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,97.4,92.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,96.4,95.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,98.8,70.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,simple,90.6,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,simple,85.7,88.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,simple,22.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,simple,85.0,71.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,simple,92.7,51.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,94.3,91.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,97.4,92.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,96.4,95.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,98.8,70.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,simple,90.6,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,simple,85.7,88.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,simple,22.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,simple,85.0,71.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,simple,92.7,51.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,93.3,71.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,96.9,71.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,95.7,73.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,99.9,100.0
