username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,maps,89.5,38.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,maps,92.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,maps,64.5,46.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,maps,85.6,76.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,maps,93.1,44.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,maps,92.7,46.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,maps,42.6,83.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,maps,89.2,51.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,maps,92.3,80.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,maps,60.2,44.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,maps,66.0,46.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,maps,65.0,46.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,maps,32.1,38.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,maps,61.6,39.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,maps,63.6,40.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,maps,86.6,36.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,maps,85.9,41.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,maps,40.8,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,maps,82.9,37.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,maps,84.8,59.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,maps,93.4,40.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,maps,43.3,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,maps,90.3,72.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,maps,92.2,42.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,maps,42.9,42.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,maps,89.7,38.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,maps,91.9,41.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,maps,41.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,maps,42.1,48.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,maps,88.7,50.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,complete,40.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,complete,32.2,50.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,complete,40.3,84.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,complete,40.8,74.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,complete,40.9,81.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,complete,32.6,58.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,complete,39.2,86.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,complete,38.2,79.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,complete,23.4,55.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,complete,40.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,complete,40.8,74.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,complete,40.8,74.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,complete,29.5,28.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,complete,40.2,57.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,complete,37.5,86.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase1/index.html,complete,40.8,74.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,complete,17.0,42.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,complete,26.8,84.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,complete,40.1,50.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,complete,41.1,54.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,complete,40.2,48.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,complete,39.5,64.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,complete,40.7,65.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,complete,40.8,74.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,complete,39.5,48.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,complete,40.8,74.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,complete,41.8,50.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,complete,40.8,74.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,complete,70.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,complete,91.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,complete,99.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,complete,95.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,complete,73.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,complete,85.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,complete,90.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,complete,56.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,complete,99.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,complete,99.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,complete,62.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,complete,96.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,complete,87.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase1/index.html,complete,99.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,complete,28.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,complete,69.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,complete,84.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,complete,96.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,complete,95.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,complete,86.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,complete,99.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,complete,99.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,complete,91.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,complete,99.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,complete,91.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,complete,99.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,complete,65.5,36.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,complete,69.8,49.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,complete,67.4,41.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,complete,53.5,34.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,complete,62.4,92.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,complete,63.8,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,complete,41.0,76.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,complete,70.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,complete,69.8,49.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,complete,69.8,49.3
