username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,maps,30.6,61.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase5/index.html,maps,26.2,54.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase5/index.html,maps,20.2,52.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,maps,35.3,64.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase5/index.html,maps,34.5,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase5/index.html,maps,27.9,82.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase5/index.html,maps,43.1,80.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase5/index.html,maps,21.5,82.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,maps,30.8,65.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,maps,37.8,86.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,maps,25.5,77.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,maps,46.8,91.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,maps,30.7,85.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,maps,30.2,49.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase5/index.html,maps,34.8,86.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,maps,20.9,46.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,maps,23.5,66.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,maps,45.0,87.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,maps,35.8,87.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase5/index.html,maps,37.8,84.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase5/index.html,maps,34.5,76.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,maps,46.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase5/index.html,maps,22.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase5/index.html,maps,47.6,73.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase5/index.html,maps,34.4,76.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase5/index.html,maps,16.7,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,maps,20.3,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,maps,30.7,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,maps,17.5,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,maps,32.9,82.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,maps,23.4,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,maps,16.5,40.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase5/index.html,maps,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,maps,15.7,49.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,maps,26.7,53.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,maps,30.9,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,maps,31.1,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase5/index.html,maps,25.9,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase5/index.html,maps,21.3,78.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,maps,36.3,64.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase5/index.html,maps,28.7,86.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase5/index.html,maps,36.3,82.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase5/index.html,maps,41.0,84.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase5/index.html,maps,27.1,85.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,maps,26.5,57.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,maps,35.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,maps,27.8,88.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,maps,39.8,91.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,maps,50.2,79.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,maps,22.9,58.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase5/index.html,maps,30.9,81.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,maps,21.6,41.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,maps,27.3,57.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,maps,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,maps,33.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase5/index.html,maps,56.3,84.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase5/index.html,maps,30.4,76.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,maps,59.0,72.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase5/index.html,maps,31.1,87.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase5/index.html,maps,45.7,74.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase5/index.html,maps,43.7,84.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase5/index.html,maps,25.7,85.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,maps,24.9,58.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,maps,36.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,maps,23.4,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,maps,38.0,89.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,maps,38.5,81.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,maps,21.1,57.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase5/index.html,maps,31.1,80.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,maps,18.2,46.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,maps,24.2,57.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,maps,33.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,maps,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase5/index.html,maps,36.8,82.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase5/index.html,maps,25.8,74.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,maps,45.5,72.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase5/index.html,maps,20.9,66.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase5/index.html,maps,47.8,73.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase5/index.html,maps,33.0,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase5/index.html,maps,14.9,76.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,maps,18.3,61.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,maps,26.5,86.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,maps,18.0,76.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,maps,31.9,72.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,maps,17.3,69.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,maps,15.5,46.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase5/index.html,maps,22.7,64.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,maps,12.0,47.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,maps,26.1,72.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,maps,31.6,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,maps,26.4,85.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase5/index.html,maps,22.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase5/index.html,maps,79.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,maps,30.2,62.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase5/index.html,maps,37.6,73.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase5/index.html,maps,49.6,74.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase5/index.html,maps,48.6,83.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase5/index.html,maps,37.4,87.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,maps,26.1,56.3
