username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase5/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase5/index.html,simple,77.4,74.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase5/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase5/index.html,simple,9.7,16.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase5/index.html,simple,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase5/index.html,simple,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase5/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase5/index.html,simple,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,simple,41.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase5/index.html,simple,34.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase5/index.html,simple,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,simple,41.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase5/index.html,simple,34.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase5/index.html,simple,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,simple,41.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase5/index.html,simple,34.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase5/index.html,simple,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,simple,41.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase5/index.html,simple,34.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase5/index.html,simple,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase5/index.html,simple,41.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase5/index.html,simple,43.8,57.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase5/index.html,simple,15.7,21.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase5/index.html,simple,41.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase5/index.html,simple,41.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase5/index.html,simple,41.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase5/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase5/index.html,simple,34.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase5/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase5/index.html,simple,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase5/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase5/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase5/index.html,simple,14.6,23.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase5/index.html,simple,34.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase5/index.html,simple,34.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase5/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase5/index.html,simple,34.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase5/index.html,simple,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase5/index.html,simple,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase5/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase5/index.html,simple,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges1/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges1/webapp_phase5/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges/webapp_phase5/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase5/index.html,simple,100.0,100.0
