username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,complete,58.4,76.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,42.0,79.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,66.8,80.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,63.6,81.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,complete,58.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,complete,69.3,83.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,complete,58.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,complete,67.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,complete,51.9,77.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,complete,49.2,84.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,complete,46.1,81.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,complete,64.3,95.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,complete,56.4,87.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,complete,67.6,80.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,complete,58.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,complete,58.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,complete,62.2,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,72.5,88.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,69.7,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,complete,48.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,complete,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,complete,33.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,complete,47.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,complete,64.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,complete,51.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,complete,55.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,44.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,38.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,49.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,complete,48.7,77.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,complete,63.3,69.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,complete,59.0,77.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,complete,64.3,81.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,complete,45.6,77.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,complete,61.2,78.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,complete,67.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,complete,78.4,82.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,52.0,75.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,80.0,86.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,72.3,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,complete,48.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,complete,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,complete,33.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,complete,47.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,complete,64.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,complete,51.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,complete,55.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,44.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,38.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,49.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,complete,60.6,79.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,complete,37.7,86.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,complete,48.5,77.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,complete,40.0,83.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,complete,44.2,78.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,complete,46.2,78.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,complete,48.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,complete,48.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,complete,76.0,86.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,35.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,54.4,81.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,51.5,84.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,complete,48.7,82.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,complete,24.0,80.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,complete,43.0,76.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,complete,60.6,82.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,complete,62.1,79.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,complete,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,complete,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,complete,68.2,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,48.3,79.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,78.4,92.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,67.4,83.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,complete,50.9,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,complete,53.5,82.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,complete,47.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,complete,57.3,83.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,complete,33.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,complete,33.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,complete,53.9,92.2
