username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,complete,71.4,86.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,complete,25.3,81.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,complete,59.6,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,complete,85.7,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,complete,67.9,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,complete,60.0,81.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,complete,68.0,81.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,complete,71.2,92.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,complete,63.4,86.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,complete,69.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,complete,49.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,complete,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,complete,47.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,complete,27.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,complete,10.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,complete,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,complete,20.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,complete,3.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,complete,62.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,complete,48.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,complete,57.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,complete,37.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,complete,50.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,complete,58.4,83.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,complete,49.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,complete,49.6,90.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,complete,38.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,complete,74.3,88.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,complete,83.8,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,complete,61.7,85.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,complete,38.5,73.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,complete,30.7,58.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,complete,49.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,complete,74.7,74.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,complete,56.3,86.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,complete,35.0,72.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,complete,49.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,complete,47.8,87.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,complete,72.1,92.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,complete,49.2,85.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,complete,47.5,83.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,complete,58.9,83.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,complete,49.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,complete,68.9,81.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,complete,49.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,complete,47.6,85.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,complete,49.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,complete,53.8,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,complete,49.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,complete,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,complete,54.8,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,complete,34.3,69.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,complete,65.8,89.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,complete,58.7,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,complete,62.3,80.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,complete,45.0,76.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,complete,31.2,59.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,complete,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,complete,66.1,77.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,complete,60.5,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,complete,20.2,73.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,complete,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,complete,50.2,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,complete,71.0,81.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,complete,57.2,81.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,complete,47.3,78.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,complete,55.5,73.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,complete,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,complete,58.9,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,complete,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,complete,56.2,79.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,complete,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,complete,59.0,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,complete,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,complete,47.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,complete,27.6,100.0
