username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,simple,58.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,simple,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,simple,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,simple,44.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,simple,3.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,simple,49.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,simple,64.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,simple,23.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,57.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,47.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,64.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,simple,72.6,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,simple,85.7,88.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,simple,84.1,88.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,simple,85.5,83.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,simple,85.7,88.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,simple,84.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase3/index.html,simple,83.6,80.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase3/index.html,simple,84.8,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase3/index.html,simple,84.8,96.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase3/index.html,simple,85.2,59.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,simple,85.7,86.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,simple,84.8,56.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,simple,85.7,88.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,simple,84.8,69.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,simple,84.5,90.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,simple,8.6,25.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,simple,85.7,88.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,simple,93.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,simple,85.8,67.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,simple,72.1,74.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,simple,85.7,61.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,simple,85.7,88.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,simple,79.6,55.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,77.6,90.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,85.7,88.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,85.4,84.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,85.7,88.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,84.7,88.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,85.7,88.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,simple,22.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,simple,31.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,simple,22.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,simple,31.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase3/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase3/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase3/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase3/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,simple,29.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,simple,13.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,simple,22.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,simple,30.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,simple,23.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,simple,1.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,simple,22.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,simple,27.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,simple,25.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,simple,22.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,simple,13.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,29.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,22.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,23.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,22.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,22.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,simple,43.1,74.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,simple,58.9,67.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,simple,55.5,75.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,simple,58.7,64.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,simple,58.9,67.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,simple,57.9,77.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase3/index.html,simple,54.8,58.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase3/index.html,simple,58.3,74.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase3/index.html,simple,58.0,80.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase3/index.html,simple,57.7,50.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,simple,58.7,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,simple,57.0,53.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,simple,58.9,67.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,simple,57.7,63.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,simple,56.6,73.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,simple,8.6,46.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,simple,58.9,67.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,simple,53.5,87.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,simple,59.4,49.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,simple,38.6,72.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,simple,59.1,57.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,simple,58.9,67.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,simple,45.6,47.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,54.6,75.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,58.9,67.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,58.1,63.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,58.9,67.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,57.4,75.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,58.9,67.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,simple,78.1,51.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,simple,92.1,51.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,simple,90.6,82.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,simple,91.9,71.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,simple,92.1,51.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,simple,90.1,74.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase3/index.html,simple,89.9,66.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase3/index.html,simple,91.0,51.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase3/index.html,simple,91.0,74.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase3/index.html,simple,91.5,43.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,simple,92.0,66.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,simple,91.1,74.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,simple,92.1,51.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,simple,91.5,61.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,simple,91.3,56.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,simple,9.7,52.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,simple,92.1,51.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,simple,79.8,54.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,simple,92.2,63.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,simple,77.9,59.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,simple,92.1,45.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,simple,92.1,51.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,simple,89.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,83.2,44.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,92.1,51.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,91.9,57.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,92.1,51.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,91.7,70.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,92.1,51.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,simple,52.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,simple,50.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,simple,62.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase3/index.html,simple,65.8,100.0
