username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,complete,6.1,95.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,complete,6.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,complete,5.6,55.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,complete,12.3,95.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase4/index.html,complete,9.4,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase4/index.html,complete,5.5,18.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase4/index.html,complete,13.8,28.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase4/index.html,complete,10.4,61.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase4/index.html,complete,6.5,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,complete,6.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,complete,6.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,complete,9.9,90.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,complete,13.8,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,complete,17.8,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,complete,19.2,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,complete,16.5,88.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase4/index.html,complete,14.1,95.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase4/index.html,complete,44.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase4/index.html,complete,18.0,20.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase4/index.html,complete,36.9,65.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase4/index.html,complete,40.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase4/index.html,complete,44.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase4/index.html,complete,44.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase4/index.html,complete,7.7,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase4/index.html,complete,41.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase4/index.html,complete,27.7,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase4/index.html,complete,51.4,90.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,complete,42.5,83.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,complete,44.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,complete,39.8,95.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,complete,44.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,complete,22.1,93.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,complete,35.9,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase4/index.html,complete,40.2,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase4/index.html,complete,24.4,44.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase4/index.html,complete,37.3,63.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase4/index.html,complete,52.3,92.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase4/index.html,complete,46.7,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,complete,44.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,complete,44.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,complete,40.2,89.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,complete,29.2,99.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,complete,51.7,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,complete,40.8,74.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,complete,15.6,72.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase4/index.html,complete,41.9,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase4/index.html,complete,49.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase4/index.html,complete,28.2,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase4/index.html,complete,33.9,30.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase4/index.html,complete,90.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase4/index.html,complete,49.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase4/index.html,complete,49.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase4/index.html,complete,13.0,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase4/index.html,complete,31.1,90.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase4/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase4/index.html,complete,19.5,35.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,complete,16.7,33.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,complete,49.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,complete,26.2,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,complete,49.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,complete,33.1,50.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,complete,37.9,95.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase4/index.html,complete,13.7,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase4/index.html,complete,12.0,27.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase4/index.html,complete,26.7,48.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase4/index.html,complete,30.1,51.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase4/index.html,complete,30.2,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,complete,49.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,complete,49.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,complete,17.2,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,complete,22.1,90.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,complete,42.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,complete,39.8,75.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,complete,9.6,80.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase4/index.html,complete,49.5,59.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase4/index.html,complete,34.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase4/index.html,complete,19.5,20.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase4/index.html,complete,39.9,64.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase4/index.html,complete,81.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase4/index.html,complete,34.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase4/index.html,complete,34.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase4/index.html,complete,11.0,41.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase4/index.html,complete,42.7,65.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase4/index.html,complete,19.6,38.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase4/index.html,complete,99.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,complete,52.6,71.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,complete,34.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,complete,19.2,54.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,complete,34.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,complete,10.3,88.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,complete,48.8,38.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase4/index.html,complete,47.4,71.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase4/index.html,complete,22.5,38.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase4/index.html,complete,37.7,69.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase4/index.html,complete,53.0,75.1
