username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,complete,27.9,36.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,complete,10.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,complete,10.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,complete,19.7,45.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,complete,36.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,complete,10.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,complete,21.1,73.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,complete,44.2,38.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,complete,31.7,75.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,complete,19.4,80.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase2/index.html,complete,10.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,complete,23.4,18.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,complete,20.4,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase2/index.html,complete,10.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,complete,25.7,71.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,complete,29.0,20.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,complete,39.0,73.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase2/index.html,complete,27.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/Anvido/webapp_phase2/index.html,complete,21.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase2/index.html,complete,27.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase2/index.html,complete,43.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase2/index.html,complete,27.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase2/index.html,complete,27.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase2/index.html,complete,27.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase2/index.html,complete,27.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase2/index.html,complete,27.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,complete,27.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,complete,31.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,complete,53.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,complete,12.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,complete,27.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,complete,27.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,complete,50.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,complete,5.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,complete,27.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,complete,50.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,complete,23.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,complete,16.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,complete,32.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase2/index.html,complete,27.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,complete,29.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,complete,51.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase2/index.html,complete,27.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,complete,10.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,complete,42.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,complete,42.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase2/index.html,complete,54.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/Anvido/webapp_phase2/index.html,complete,55.9,43.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase2/index.html,complete,54.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase2/index.html,complete,43.0,66.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase2/index.html,complete,54.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase2/index.html,complete,54.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase2/index.html,complete,54.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase2/index.html,complete,54.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase2/index.html,complete,54.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,complete,32.2,55.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,complete,28.4,84.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,complete,45.7,37.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,complete,47.6,26.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,complete,54.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,complete,54.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,complete,44.1,46.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,complete,35.8,50.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,complete,54.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,complete,91.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,complete,20.6,44.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,complete,25.9,62.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,complete,27.8,48.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase2/index.html,complete,54.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,complete,32.7,33.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,complete,36.6,42.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase2/index.html,complete,54.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,complete,24.5,90.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,complete,39.0,33.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,complete,42.5,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase2/index.html,complete,23.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,http://www.ironhacks.com/preview/Anvido/webapp_phase2/index.html,complete,28.5,32.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase2/index.html,complete,23.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase2/index.html,complete,35.3,51.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase2/index.html,complete,23.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase2/index.html,complete,23.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase2/index.html,complete,23.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase2/index.html,complete,23.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase2/index.html,complete,23.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,complete,25.0,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,complete,20.2,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,complete,19.7,83.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,complete,23.1,53.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,complete,23.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,complete,23.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,complete,6.8,84.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,complete,31.4,75.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,complete,23.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,complete,7.0,39.8
