username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,complete,2.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,complete,33.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase5/index.html,complete,48.8,74.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase5/index.html,complete,43.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase5/index.html,complete,34.4,83.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase5/index.html,complete,64.0,51.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase5/index.html,complete,24.9,40.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase5/index.html,complete,43.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase5/index.html,complete,14.4,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,complete,40.2,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,complete,18.9,54.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,complete,16.5,56.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,complete,43.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,complete,34.4,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,complete,47.9,92.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,complete,14.3,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,complete,17.1,89.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,complete,42.4,65.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,complete,43.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,complete,50.9,53.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,complete,53.8,67.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,complete,43.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase5/index.html,complete,32.4,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,complete,30.2,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,complete,60.7,92.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase5/index.html,complete,34.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase5/index.html,complete,14.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase5/index.html,complete,39.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase5/index.html,complete,20.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase5/index.html,complete,6.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,complete,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,complete,34.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,complete,46.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,complete,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,complete,30.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,complete,41.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,complete,30.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,complete,17.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,complete,25.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,complete,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase5/index.html,complete,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,complete,2.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,complete,33.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase5/index.html,complete,44.0,26.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase5/index.html,complete,47.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase5/index.html,complete,15.1,25.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase5/index.html,complete,39.2,68.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase5/index.html,complete,11.6,82.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase5/index.html,complete,47.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase5/index.html,complete,6.2,56.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,complete,34.8,82.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,complete,10.0,90.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,complete,36.8,71.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,complete,47.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,complete,86.6,98.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,complete,23.0,73.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,complete,25.5,72.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,complete,17.6,33.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,complete,20.8,68.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,complete,47.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,complete,37.9,69.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,complete,53.1,92.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,complete,47.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase5/index.html,complete,35.2,66.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,complete,18.5,52.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,complete,43.6,83.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase5/index.html,complete,54.1,17.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase5/index.html,complete,30.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase5/index.html,complete,34.5,19.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase5/index.html,complete,63.8,33.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase5/index.html,complete,21.2,90.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase5/index.html,complete,30.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase5/index.html,complete,14.1,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,complete,50.0,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,complete,47.9,38.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,complete,39.6,61.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,complete,30.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,complete,20.0,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,complete,35.9,95.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,complete,18.6,53.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,complete,37.9,29.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,complete,30.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,complete,50.1,58.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,complete,60.0,64.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,complete,30.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase5/index.html,complete,33.0,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,complete,32.0,96.0
