username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,complete,52.6,90.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,complete,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,complete,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,complete,42.6,73.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,complete,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,complete,93.3,84.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,complete,79.2,96.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,complete,94.9,89.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,complete,83.7,98.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase4/index.html,complete,92.0,96.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,complete,53.9,84.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,complete,98.8,70.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,complete,30.0,69.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase4/index.html,complete,76.0,91.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase4/index.html,complete,78.1,70.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase4/index.html,complete,81.8,78.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase4/index.html,complete,75.3,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,complete,68.6,83.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,complete,54.6,57.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,complete,98.5,88.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,complete,78.4,68.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,complete,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,complete,94.3,71.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,complete,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,complete,83.3,69.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase4/index.html,complete,91.4,72.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase4/index.html,complete,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,complete,52.6,66.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,complete,29.9,56.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,complete,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase4/index.html,complete,75.1,68.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase4/index.html,complete,71.1,60.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase4/index.html,complete,81.2,64.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase4/index.html,complete,74.0,70.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,complete,66.1,66.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,complete,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,complete,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,complete,52.0,64.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,complete,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,complete,97.5,70.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,complete,75.9,90.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,complete,44.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,complete,91.7,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,complete,44.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,complete,82.1,87.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase4/index.html,complete,88.5,91.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase4/index.html,complete,44.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,complete,46.1,76.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,complete,94.8,67.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,complete,27.4,57.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,complete,44.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase4/index.html,complete,73.4,85.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase4/index.html,complete,66.5,74.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase4/index.html,complete,79.9,82.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase4/index.html,complete,65.6,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,complete,54.7,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,complete,44.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,complete,44.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,complete,47.3,72.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,complete,44.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,complete,94.5,90.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,complete,13.0,87.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,complete,3.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,complete,13.6,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,complete,3.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,complete,11.2,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase4/index.html,complete,16.6,87.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase4/index.html,complete,3.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,complete,13.7,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,complete,15.1,66.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,complete,60.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,complete,3.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase4/index.html,complete,9.0,79.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase4/index.html,complete,9.7,53.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase4/index.html,complete,9.8,61.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase4/index.html,complete,22.9,72.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,complete,19.0,65.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,complete,3.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,complete,3.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,complete,14.1,47.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,complete,3.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,complete,14.8,87.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,complete,79.2,96.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,complete,94.9,89.7
